# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188714 -----------------
#dely    BF
0.050  0.2431  0.0008
0.150  0.2303  0.0007
0.250  0.2107  0.0007
0.350  0.1896  0.0007
0.450  0.1803  0.0007
0.550  0.1622  0.0006
0.650  0.1365  0.0006
0.750  0.1239  0.0006
0.850  0.0984  0.0005
0.950  0.0845  0.0004
1.050  0.0675  0.0004
1.150  0.0548  0.0004
1.250  0.0424  0.0003
1.350  0.0280  0.0002
1.450  0.0198  0.0002
1.550  0.0097  0.0001
1.650  0.0044  0.0001
1.750  0.0008  0.0000
