# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.117891 -----------------
#dely    BF
0.050  0.1889  0.0084
0.150  0.2152  0.0093
0.250  0.1518  0.0074
0.350  0.1499  0.0076
0.450  0.1323  0.0071
0.550  0.0873  0.0049
0.650  0.0953  0.0060
0.750  0.0974  0.0070
0.850  0.0058  0.0005
0.950  0.0160  0.0014
1.050  0.0110  0.0012
1.150  0.0110  0.0014
1.250  0.0058  0.0011
1.350  0.0036  0.0011
1.450  0.0100  0.0028
1.550 -0.0023 -0.0023
1.650  0.0000  0.0000
1.750  0.0000  0.0000
