# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.136779 -----------------
#dely    BF
0.050  0.2909  0.0252
0.150  0.2382  0.0211
0.250  0.2053  0.0212
0.350  0.2375  0.0255
0.450  0.1221  0.0146
0.550  0.0838  0.0131
0.650  0.0267  0.0050
0.750  0.0858  0.0192
0.850  0.0183  0.0065
0.950  0.0267  0.0089
1.050  0.0305  0.0096
1.150  0.0021  0.0009
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
