# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.214219 -----------------
#dely    BF
0.050  0.2487  0.0016
0.150  0.2470  0.0016
0.250  0.2290  0.0016
0.350  0.2400  0.0018
0.450  0.1901  0.0016
0.550  0.1848  0.0017
0.650  0.1842  0.0019
0.750  0.1458  0.0017
0.850  0.1375  0.0018
0.950  0.1153  0.0017
1.050  0.0632  0.0011
1.150  0.0564  0.0012
1.250  0.0385  0.0010
1.350  0.0361  0.0011
1.450  0.0203  0.0008
1.550  0.0039  0.0002
1.650  0.0014  0.0001
1.750  0.0000  0.0000
