# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168442 -----------------
#dely    BF
0.050 -0.0826 -0.0031
0.150 -0.1205 -0.0048
0.250  0.1608  0.0067
0.350 -0.0128 -0.0006
0.450  0.1248  0.0062
0.550  0.1931  0.0108
0.650  0.2954  0.0191
0.750  0.1166  0.0094
0.850  0.3959  0.0354
0.950  0.3171  0.0342
1.050  0.1138  0.0168
1.150  0.0504  0.0092
1.250  0.1180  0.0227
1.350  0.0145  0.0042
1.450  0.0004  0.0002
1.550 -0.0006 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
