# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0637324 -----------------
#dely    BF
0.050  0.1367  0.0065
0.150  0.1278  0.0062
0.250  0.1040  0.0054
0.350  0.0757  0.0042
0.450  0.0738  0.0043
0.550  0.0509  0.0031
0.650  0.0074  0.0005
0.750  0.0191  0.0014
0.850  0.0106  0.0009
0.950  0.0159  0.0016
1.050  0.0067  0.0008
1.150  0.0056  0.0008
1.250  0.0011  0.0002
1.350 -0.0003 -0.0001
1.450 -0.0005 -0.0001
1.550  0.0027  0.0019
1.650  0.0000  0.0000
1.750  0.0000  0.0000
