# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228925 -----------------
#dely    BF
0.050  0.4066  0.0033
0.150  0.3570  0.0030
0.250  0.3219  0.0029
0.350  0.3036  0.0028
0.450  0.2317  0.0023
0.550  0.2052  0.0022
0.650  0.1624  0.0018
0.750  0.1211  0.0015
0.850  0.0776  0.0010
0.950  0.0611  0.0009
1.050  0.0341  0.0006
1.150  0.0224  0.0004
1.250  0.0007  0.0000
1.350  0.0030  0.0001
1.450 -0.0099 -0.0003
1.550 -0.0055 -0.0002
1.650 -0.0039 -0.0003
1.750  0.0001  0.0000
