# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127799 -----------------
#dely    BF
0.050  0.3021  0.0432
0.150  0.3297  0.0503
0.250  0.2576  0.0412
0.350  0.1598  0.0263
0.450  0.1430  0.0242
0.550  0.0458  0.0090
0.650  0.0205  0.0050
0.750  0.0442  0.0114
0.850 -0.0211 -0.0070
0.950  0.0057  0.0020
1.050 -0.0087 -0.0035
1.150  0.0000  0.0000
1.250 -0.0007 -0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
