# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0833144 -----------------
#dely    BF
0.050  0.3296  0.0140
0.150  0.2499  0.0110
0.250  0.0872  0.0044
0.350  0.0917  0.0046
0.450  0.1202  0.0065
0.550  0.0373  0.0023
0.650  0.0434  0.0029
0.750 -0.0054 -0.0004
0.850 -0.0428 -0.0035
0.950 -0.0512 -0.0052
1.050 -0.0239 -0.0029
1.150  0.0097  0.0016
1.250 -0.0066 -0.0012
1.350 -0.0042 -0.0010
1.450 -0.0007 -0.0003
1.550 -0.0009 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
