# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0857102 -----------------
#dely    BF
0.050  0.1527  0.0035
0.150  0.1404  0.0034
0.250  0.1218  0.0031
0.350  0.1021  0.0027
0.450  0.0792  0.0022
0.550  0.0725  0.0021
0.650  0.0589  0.0019
0.750  0.0414  0.0015
0.850  0.0279  0.0011
0.950  0.0266  0.0012
1.050  0.0172  0.0009
1.150  0.0074  0.0005
1.250  0.0056  0.0004
1.350  0.0026  0.0003
1.450  0.0005  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
