# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832115 -----------------
#dely    BF
0.050  0.0892  0.0041
0.150  0.0970  0.0044
0.250  0.1113  0.0054
0.350  0.1154  0.0059
0.450  0.0797  0.0046
0.550  0.0764  0.0050
0.650  0.0587  0.0044
0.750  0.0496  0.0041
0.850  0.0447  0.0042
0.950  0.0408  0.0044
1.050  0.0240  0.0033
1.150  0.0210  0.0033
1.250  0.0136  0.0027
1.350  0.0044  0.0012
1.450  0.0056  0.0018
1.550  0.0008  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
