# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218795 -----------------
#dely    BF
0.050  0.2760  0.0016
0.150  0.2527  0.0015
0.250  0.2309  0.0015
0.350  0.2248  0.0016
0.450  0.2004  0.0015
0.550  0.1814  0.0015
0.650  0.1573  0.0014
0.750  0.1365  0.0013
0.850  0.1168  0.0013
0.950  0.1150  0.0014
1.050  0.0682  0.0009
1.150  0.0754  0.0012
1.250  0.0607  0.0011
1.350  0.0392  0.0008
1.450  0.0275  0.0007
1.550  0.0135  0.0004
1.650  0.0078  0.0003
1.750  0.0040  0.0003
