# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.381563 -----------------
#dely    BF
0.050  0.7243  0.0050
0.150  0.6234  0.0045
0.250  0.5232  0.0040
0.350  0.4844  0.0039
0.450  0.4115  0.0036
0.550  0.3197  0.0030
0.650  0.2678  0.0028
0.750  0.2019  0.0024
0.850  0.1119  0.0014
0.950  0.0779  0.0011
1.050  0.0439  0.0007
1.150  0.0382  0.0008
1.250  0.0136  0.0003
1.350 -0.0015 -0.0000
1.450 -0.0141 -0.0005
1.550 -0.0071 -0.0004
1.650 -0.0033 -0.0003
1.750 -0.0000 -0.0000
