# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192767 -----------------
#dely    BF
0.050  0.3189  0.0023
0.150  0.3262  0.0024
0.250  0.2888  0.0023
0.350  0.2415  0.0020
0.450  0.2177  0.0020
0.550  0.1703  0.0017
0.650  0.1392  0.0015
0.750  0.0977  0.0012
0.850  0.0688  0.0009
0.950  0.0307  0.0005
1.050  0.0253  0.0004
1.150  0.0131  0.0003
1.250  0.0001  0.0000
1.350 -0.0051 -0.0001
1.450 -0.0009 -0.0000
1.550 -0.0028 -0.0001
1.650 -0.0015 -0.0001
1.750 -0.0003 -0.0001
