# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26053 -----------------
#dely    BF
0.050  0.3579  0.0023
0.150  0.3204  0.0022
0.250  0.2962  0.0021
0.350  0.2716  0.0020
0.450  0.2519  0.0020
0.550  0.2146  0.0018
0.650  0.1821  0.0017
0.750  0.1674  0.0017
0.850  0.1202  0.0013
0.950  0.1123  0.0014
1.050  0.0996  0.0014
1.150  0.0601  0.0009
1.250  0.0470  0.0008
1.350  0.0437  0.0009
1.450  0.0250  0.0006
1.550  0.0222  0.0007
1.650  0.0093  0.0004
1.750  0.0037  0.0002
