# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222154 -----------------
#dely    BF
0.050  0.2820  0.0022
0.150  0.2411  0.0020
0.250  0.2535  0.0022
0.350  0.2300  0.0021
0.450  0.2079  0.0020
0.550  0.1811  0.0019
0.650  0.1733  0.0019
0.750  0.1450  0.0018
0.850  0.1232  0.0016
0.950  0.1009  0.0015
1.050  0.0870  0.0015
1.150  0.0668  0.0013
1.250  0.0517  0.0012
1.350  0.0369  0.0010
1.450  0.0197  0.0007
1.550  0.0133  0.0006
1.650  0.0068  0.0005
1.750  0.0014  0.0003
