# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237386 -----------------
#dely    BF
0.050  0.2947  0.0019
0.150  0.2718  0.0019
0.250  0.2456  0.0018
0.350  0.2328  0.0018
0.450  0.2163  0.0017
0.550  0.1862  0.0016
0.650  0.1765  0.0016
0.750  0.1496  0.0015
0.850  0.1267  0.0014
0.950  0.1147  0.0014
1.050  0.0981  0.0013
1.150  0.0818  0.0012
1.250  0.0590  0.0010
1.350  0.0458  0.0009
1.450  0.0377  0.0009
1.550  0.0180  0.0005
1.650  0.0132  0.0005
1.750  0.0054  0.0004
