# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278897 -----------------
#dely    BF
0.050  0.4255  0.0027
0.150  0.3898  0.0026
0.250  0.3829  0.0027
0.350  0.3185  0.0023
0.450  0.2937  0.0023
0.550  0.2454  0.0021
0.650  0.2003  0.0018
0.750  0.1499  0.0015
0.850  0.1082  0.0012
0.950  0.0899  0.0011
1.050  0.0611  0.0008
1.150  0.0455  0.0007
1.250  0.0289  0.0005
1.350  0.0234  0.0005
1.450  0.0122  0.0003
1.550  0.0110  0.0003
1.650  0.0015  0.0001
1.750  0.0013  0.0001
