# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248073 -----------------
#dely    BF
0.050  0.2785  0.0017
0.150  0.3066  0.0019
0.250  0.2667  0.0017
0.350  0.2342  0.0016
0.450  0.2111  0.0016
0.550  0.2162  0.0017
0.650  0.1660  0.0014
0.750  0.1643  0.0016
0.850  0.1441  0.0015
0.950  0.1110  0.0013
1.050  0.1015  0.0013
1.150  0.0796  0.0012
1.250  0.0630  0.0011
1.350  0.0530  0.0011
1.450  0.0369  0.0009
1.550  0.0271  0.0008
1.650  0.0149  0.0007
1.750  0.0060  0.0005
