# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239859 -----------------
#dely    BF
0.050  0.3230  0.0023
0.150  0.2892  0.0021
0.250  0.2769  0.0022
0.350  0.2350  0.0020
0.450  0.2261  0.0020
0.550  0.2166  0.0021
0.650  0.1939  0.0021
0.750  0.1548  0.0018
0.850  0.1277  0.0017
0.950  0.1052  0.0016
1.050  0.0809  0.0014
1.150  0.0688  0.0014
1.250  0.0403  0.0010
1.350  0.0279  0.0008
1.450  0.0197  0.0007
1.550  0.0111  0.0006
1.650  0.0016  0.0001
1.750 -0.0001 -0.0000
