# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.085737 -----------------
#dely    BF
0.050  0.2091  0.0229
0.150  0.0845  0.0112
0.250  0.0746  0.0110
0.350  0.1579  0.0223
0.450  0.0760  0.0139
0.550  0.0416  0.0101
0.650  0.0603  0.0138
0.750  0.0529  0.0128
0.850  0.0151  0.0057
0.950  0.0740  0.0262
1.050  0.0088  0.0051
1.150  0.0000  0.0000
1.250  0.0027  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
