# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258494 -----------------
#dely    BF
0.050  0.3383  0.0009
0.150  0.3069  0.0008
0.250  0.2935  0.0008
0.350  0.2633  0.0008
0.450  0.2370  0.0008
0.550  0.2094  0.0007
0.650  0.1749  0.0007
0.750  0.1705  0.0007
0.850  0.1354  0.0006
0.950  0.1181  0.0006
1.050  0.0996  0.0006
1.150  0.0738  0.0005
1.250  0.0592  0.0005
1.350  0.0416  0.0004
1.450  0.0293  0.0003
1.550  0.0197  0.0003
1.650  0.0107  0.0002
1.750  0.0036  0.0001
