# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213448 -----------------
#dely    BF
0.050  0.3400  0.0007
0.150  0.3177  0.0006
0.250  0.2861  0.0006
0.350  0.2445  0.0006
0.450  0.2137  0.0005
0.550  0.1799  0.0005
0.650  0.1436  0.0004
0.750  0.1207  0.0004
0.850  0.0895  0.0003
0.950  0.0695  0.0003
1.050  0.0486  0.0002
1.150  0.0352  0.0002
1.250  0.0198  0.0001
1.350  0.0128  0.0001
1.450  0.0070  0.0001
1.550  0.0036  0.0000
1.650  0.0019  0.0000
1.750  0.0005  0.0000
