# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0393942 -----------------
#dely    BF
0.050  0.0671  0.0029
0.150  0.0360  0.0016
0.250 -0.0139 -0.0007
0.350  0.0773  0.0039
0.450 -0.0134 -0.0008
0.550  0.0208  0.0014
0.650 -0.0124 -0.0009
0.750  0.0708  0.0062
0.850  0.0325  0.0030
0.950  0.0390  0.0044
1.050  0.0448  0.0057
1.150  0.0241  0.0038
1.250  0.0137  0.0024
1.350  0.0056  0.0021
1.450  0.0001  0.0000
1.550  0.0019  0.0019
1.650  0.0000  0.0000
1.750  0.0000  0.0000
