# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172351 -----------------
#dely    BF
0.050  0.2692  0.0007
0.150  0.2461  0.0007
0.250  0.2301  0.0006
0.350  0.1988  0.0006
0.450  0.1643  0.0005
0.550  0.1429  0.0005
0.650  0.1181  0.0004
0.750  0.0989  0.0004
0.850  0.0766  0.0004
0.950  0.0582  0.0003
1.050  0.0393  0.0002
1.150  0.0322  0.0002
1.250  0.0216  0.0002
1.350  0.0122  0.0001
1.450  0.0084  0.0001
1.550  0.0034  0.0001
1.650  0.0031  0.0001
1.750  0.0002  0.0000
