# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0870068 -----------------
#dely    BF
0.050  0.1545  0.0187
0.150  0.1489  0.0191
0.250  0.0834  0.0109
0.350  0.1059  0.0148
0.450  0.1509  0.0248
0.550  0.0510  0.0104
0.650  0.0341  0.0085
0.750  0.0927  0.0218
0.850  0.0022  0.0011
0.950  0.0254  0.0085
1.050  0.0095  0.0043
1.150  0.0080  0.0080
1.250  0.0025  0.0025
1.350  0.0000  0.0000
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
