# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215141 -----------------
#dely    BF
0.050  0.3269  0.0003
0.150  0.3002  0.0003
0.250  0.2766  0.0003
0.350  0.2469  0.0003
0.450  0.2143  0.0003
0.550  0.1798  0.0002
0.650  0.1515  0.0002
0.750  0.1229  0.0002
0.850  0.0986  0.0002
0.950  0.0752  0.0001
1.050  0.0560  0.0001
1.150  0.0382  0.0001
1.250  0.0265  0.0001
1.350  0.0184  0.0000
1.450  0.0101  0.0000
1.550  0.0055  0.0000
1.650  0.0027  0.0000
1.750  0.0009  0.0000
