# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303609 -----------------
#dely    BF
0.050  0.3884  0.0004
0.150  0.3621  0.0004
0.250  0.3367  0.0003
0.350  0.3052  0.0003
0.450  0.2813  0.0003
0.550  0.2519  0.0003
0.650  0.2225  0.0003
0.750  0.1925  0.0003
0.850  0.1658  0.0003
0.950  0.1374  0.0002
1.050  0.1108  0.0002
1.150  0.0881  0.0002
1.250  0.0688  0.0002
1.350  0.0504  0.0001
1.450  0.0354  0.0001
1.550  0.0224  0.0001
1.650  0.0126  0.0001
1.750  0.0036  0.0000
