# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288398 -----------------
#dely    BF
0.050  0.3842  0.0004
0.150  0.3618  0.0004
0.250  0.3349  0.0004
0.350  0.3057  0.0004
0.450  0.2758  0.0004
0.550  0.2486  0.0004
0.650  0.2169  0.0004
0.750  0.1805  0.0003
0.850  0.1527  0.0003
0.950  0.1228  0.0003
1.050  0.0951  0.0002
1.150  0.0745  0.0002
1.250  0.0526  0.0002
1.350  0.0374  0.0001
1.450  0.0236  0.0001
1.550  0.0125  0.0001
1.650  0.0039  0.0000
1.750  0.0003  0.0000
