# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101628 -----------------
#dely    BF
0.050  0.2221  0.0041
0.150  0.1849  0.0035
0.250  0.1429  0.0030
0.350  0.1155  0.0028
0.450  0.0850  0.0023
0.550  0.0774  0.0024
0.650  0.0662  0.0023
0.750  0.0447  0.0019
0.850  0.0316  0.0016
0.950  0.0182  0.0012
1.050  0.0151  0.0012
1.150  0.0077  0.0008
1.250  0.0031  0.0004
1.350  0.0016  0.0003
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
