# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123725 -----------------
#dely    BF
0.050  0.3272  0.0068
0.150  0.3100  0.0066
0.250  0.2109  0.0049
0.350  0.1480  0.0037
0.450  0.0949  0.0027
0.550  0.0523  0.0018
0.650  0.0364  0.0014
0.750  0.0201  0.0009
0.850  0.0148  0.0008
0.950  0.0093  0.0006
1.050  0.0072  0.0005
1.150  0.0029  0.0003
1.250  0.0021  0.0003
1.350  0.0011  0.0002
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
