# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246398 -----------------
#dely    BF
0.050  0.3553  0.0011
0.150  0.3373  0.0011
0.250  0.3094  0.0011
0.350  0.2897  0.0010
0.450  0.2481  0.0010
0.550  0.2103  0.0009
0.650  0.1741  0.0008
0.750  0.1516  0.0008
0.850  0.1214  0.0007
0.950  0.0874  0.0006
1.050  0.0663  0.0005
1.150  0.0475  0.0004
1.250  0.0293  0.0003
1.350  0.0187  0.0002
1.450  0.0113  0.0002
1.550  0.0048  0.0001
1.650  0.0014  0.0001
1.750  0.0002  0.0000
