# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106446 -----------------
#dely    BF
0.050  0.2237  0.0117
0.150  0.2202  0.0118
0.250  0.1869  0.0108
0.350  0.1273  0.0082
0.450  0.1128  0.0080
0.550  0.0694  0.0058
0.650  0.0576  0.0058
0.750  0.0282  0.0035
0.850  0.0152  0.0024
0.950  0.0123  0.0025
1.050  0.0042  0.0010
1.150  0.0038  0.0011
1.250  0.0023  0.0009
1.350  0.0003  0.0002
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
