# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0310217 -----------------
#dely    BF
0.050 -0.0991 -0.0101
0.150  0.3572  0.0379
0.250  0.4530  0.0590
0.350  0.2308  0.0303
0.450  0.3134  0.0538
0.550  0.3377  0.0704
0.650  0.2548  0.0585
0.750 -0.7020 -0.1939
0.850 -0.5816 -0.1624
0.950 -0.2676 -0.1099
1.050  0.0009  0.0006
1.150  0.0000  0.0000
1.250  0.0128  0.0064
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
