# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233199 -----------------
#dely    BF
0.050  0.2705  0.0020
0.150  0.2118  0.0016
0.250  0.2439  0.0019
0.350  0.2074  0.0017
0.450  0.1618  0.0014
0.550  0.1651  0.0015
0.650  0.1446  0.0014
0.750  0.2004  0.0021
0.850  0.0969  0.0011
0.950  0.1111  0.0014
1.050  0.1517  0.0020
1.150  0.1298  0.0020
1.250  0.0473  0.0008
1.350  0.0598  0.0011
1.450  0.0610  0.0014
1.550  0.0393  0.0011
1.650  0.0221  0.0008
1.750  0.0074  0.0005
