# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0294786 -----------------
#dely    BF
0.050  0.0363  0.0053
0.150  0.1377  0.0230
0.250  0.0528  0.0096
0.350  0.0580  0.0121
0.450  0.0135  0.0024
0.550 -0.0637 -0.0133
0.650 -0.0220 -0.0057
0.750 -0.0445 -0.0128
0.850 -0.0937 -0.0270
0.950  0.0106  0.0061
1.050  0.2110  0.0865
1.150 -0.0013 -0.0007
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
