# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223334 -----------------
#dely    BF
0.050  0.2544  0.0022
0.150  0.2029  0.0018
0.250  0.2438  0.0023
0.350  0.2104  0.0021
0.450  0.1525  0.0016
0.550  0.1708  0.0019
0.650  0.1737  0.0020
0.750  0.1540  0.0019
0.850  0.1213  0.0017
0.950  0.1584  0.0024
1.050  0.1322  0.0023
1.150  0.0411  0.0008
1.250  0.0779  0.0017
1.350  0.0461  0.0012
1.450  0.0577  0.0018
1.550  0.0124  0.0005
1.650  0.0216  0.0014
1.750  0.0022  0.0004
