# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264001 -----------------
#dely    BF
0.050  0.3435  0.0013
0.150  0.3182  0.0012
0.250  0.2928  0.0012
0.350  0.2772  0.0012
0.450  0.2459  0.0011
0.550  0.2226  0.0010
0.650  0.1857  0.0009
0.750  0.1620  0.0008
0.850  0.1426  0.0008
0.950  0.1200  0.0007
1.050  0.0955  0.0006
1.150  0.0811  0.0006
1.250  0.0550  0.0004
1.350  0.0405  0.0004
1.450  0.0264  0.0003
1.550  0.0174  0.0002
1.650  0.0102  0.0002
1.750  0.0035  0.0001
