# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0951867 -----------------
#dely    BF
0.050  0.1918  0.0079
0.150  0.1653  0.0073
0.250  0.1323  0.0065
0.350  0.1117  0.0059
0.450  0.0863  0.0050
0.550  0.0607  0.0042
0.650  0.0799  0.0056
0.750  0.0414  0.0037
0.850  0.0332  0.0035
0.950  0.0208  0.0030
1.050  0.0152  0.0026
1.150  0.0077  0.0015
1.250  0.0045  0.0012
1.350  0.0008  0.0006
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
