# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267913 -----------------
#dely    BF
0.050  0.3481  0.0007
0.150  0.3346  0.0007
0.250  0.2967  0.0007
0.350  0.2665  0.0006
0.450  0.2510  0.0006
0.550  0.2194  0.0006
0.650  0.1934  0.0006
0.750  0.1671  0.0005
0.850  0.1417  0.0005
0.950  0.1219  0.0005
1.050  0.0951  0.0004
1.150  0.0741  0.0004
1.250  0.0614  0.0003
1.350  0.0444  0.0003
1.450  0.0326  0.0003
1.550  0.0181  0.0002
1.650  0.0109  0.0001
1.750  0.0024  0.0001
