# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238766 -----------------
#dely    BF
0.050  0.2919  0.0024
0.150  0.2714  0.0023
0.250  0.2767  0.0024
0.350  0.2494  0.0023
0.450  0.2246  0.0022
0.550  0.2056  0.0021
0.650  0.1970  0.0022
0.750  0.1553  0.0019
0.850  0.1402  0.0019
0.950  0.1068  0.0016
1.050  0.0717  0.0012
1.150  0.0762  0.0014
1.250  0.0411  0.0009
1.350  0.0351  0.0009
1.450  0.0259  0.0008
1.550  0.0137  0.0006
1.650  0.0051  0.0003
1.750 -0.0000 -0.0000
