# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0668814 -----------------
#dely    BF
0.050  0.0946  0.0017
0.150  0.0860  0.0016
0.250  0.0868  0.0016
0.350  0.0744  0.0015
0.450  0.0666  0.0014
0.550  0.0580  0.0013
0.650  0.0481  0.0012
0.750  0.0433  0.0012
0.850  0.0356  0.0011
0.950  0.0224  0.0008
1.050  0.0225  0.0009
1.150  0.0146  0.0007
1.250  0.0085  0.0005
1.350  0.0046  0.0004
1.450  0.0022  0.0003
1.550  0.0006  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
