# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.179465 -----------------
#dely    BF
0.050  0.2426  0.0019
0.150  0.1077  0.0009
0.250  0.2358  0.0020
0.350  0.2323  0.0021
0.450  0.1560  0.0014
0.550  0.1886  0.0019
0.650  0.1253  0.0013
0.750  0.0937  0.0011
0.850  0.1574  0.0020
0.950  0.0975  0.0014
1.050  0.0106  0.0002
1.150  0.0171  0.0003
1.250  0.0664  0.0014
1.350  0.0174  0.0004
1.450  0.0284  0.0009
1.550  0.0072  0.0003
1.650  0.0085  0.0005
1.750  0.0021  0.0005
