# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797868 -----------------
#dely    BF
0.050  0.1352  0.0077
0.150  0.1183  0.0067
0.250  0.0922  0.0061
0.350  0.0976  0.0064
0.450  0.0855  0.0063
0.550  0.0628  0.0051
0.650  0.0802  0.0066
0.750  0.0334  0.0036
0.850  0.0335  0.0036
0.950  0.0249  0.0034
1.050  0.0168  0.0026
1.150  0.0123  0.0027
1.250  0.0043  0.0015
1.350  0.0002  0.0001
1.450  0.0009  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
