# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0949466 -----------------
#dely    BF
0.050  0.1653  0.0217
0.150  0.1871  0.0257
0.250  0.1319  0.0187
0.350  0.1150  0.0177
0.450  0.1235  0.0203
0.550  0.0729  0.0149
0.650  0.0446  0.0108
0.750  0.0189  0.0054
0.850  0.0148  0.0056
0.950  0.0294  0.0093
1.050  0.0274  0.0104
1.150  0.0170  0.0120
1.250  0.0000  0.0000
1.350  0.0017  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
