# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.289144 -----------------
#dely    BF
0.050  0.4565  0.0038
0.150  0.4371  0.0038
0.250  0.3538  0.0032
0.350  0.3284  0.0031
0.450  0.2840  0.0028
0.550  0.3112  0.0033
0.650  0.1857  0.0021
0.750  0.1508  0.0018
0.850  0.1403  0.0019
0.950  0.0880  0.0013
1.050  0.0588  0.0009
1.150  0.0498  0.0009
1.250  0.0257  0.0005
1.350  0.0059  0.0002
1.450  0.0100  0.0003
1.550  0.0025  0.0001
1.650  0.0027  0.0002
1.750  0.0003  0.0001
