# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277844 -----------------
#dely    BF
0.050  0.4430  0.0029
0.150  0.4605  0.0031
0.250  0.4031  0.0028
0.350  0.3504  0.0026
0.450  0.3064  0.0024
0.550  0.2365  0.0020
0.650  0.1714  0.0016
0.750  0.1344  0.0013
0.850  0.0897  0.0010
0.950  0.0704  0.0009
1.050  0.0472  0.0006
1.150  0.0324  0.0005
1.250  0.0118  0.0002
1.350  0.0091  0.0002
1.450  0.0038  0.0001
1.550  0.0061  0.0002
1.650  0.0019  0.0001
1.750  0.0002  0.0000
