# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0734275 -----------------
#dely    BF
0.050  0.1679  0.0067
0.150  0.1367  0.0058
0.250  0.1239  0.0054
0.350  0.0927  0.0045
0.450  0.0804  0.0042
0.550  0.0364  0.0021
0.650  0.0480  0.0032
0.750  0.0275  0.0019
0.850  0.0062  0.0005
0.950  0.0104  0.0010
1.050  0.0003  0.0000
1.150  0.0038  0.0005
1.250  0.0013  0.0003
1.350 -0.0011 -0.0003
1.450 -0.0005 -0.0002
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
