# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0437303 -----------------
#dely    BF
0.050  0.0657  0.0033
0.150  0.0617  0.0033
0.250  0.0587  0.0031
0.350  0.0643  0.0037
0.450  0.0533  0.0032
0.550  0.0233  0.0015
0.650  0.0324  0.0021
0.750  0.0226  0.0017
0.850  0.0179  0.0016
0.950  0.0229  0.0022
1.050  0.0010  0.0001
1.150  0.0050  0.0007
1.250  0.0017  0.0003
1.350  0.0060  0.0014
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
