# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.10386 -----------------
#dely    BF
0.050 -0.1381 -0.0011
0.150 -0.2696 -0.0023
0.250  0.4343  0.0038
0.350  0.6951  0.0064
0.450  0.6210  0.0061
0.550  1.1870  0.0125
0.650  1.0018  0.0113
0.750  1.1385  0.0141
0.850  1.3570  0.0181
0.950  1.3469  0.0203
1.050  1.1206  0.0189
1.150  0.9042  0.0172
1.250  0.5374  0.0121
1.350  0.4898  0.0131
1.450  0.3235  0.0106
1.550  0.2429  0.0106
1.650  0.0437  0.0031
1.750  0.0025  0.0005
