# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.11452 -----------------
#dely    BF
0.050 -0.1456 -0.0010
0.150 -0.4631 -0.0032
0.250  0.0736  0.0005
0.350  0.5434  0.0042
0.450  0.4255  0.0035
0.550  0.9074  0.0079
0.650  1.2441  0.0116
0.750  1.0995  0.0111
0.850  1.5697  0.0171
0.950  1.2773  0.0152
1.050  1.3163  0.0176
1.150  0.8621  0.0128
1.250  0.8765  0.0147
1.350  0.5509  0.0108
1.450  0.4861  0.0112
1.550  0.2791  0.0080
1.650  0.1304  0.0051
1.750  0.1119  0.0076
