# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176102 -----------------
#dely    BF
0.050 -0.0671 -0.0022
0.150 -0.0626 -0.0021
0.250 -0.0936 -0.0034
0.350 -0.0257 -0.0010
0.450  0.0887  0.0034
0.550  0.0016  0.0001
0.650  0.0556  0.0028
0.750  0.0644  0.0036
0.850  0.0035  0.0002
0.950  0.0489  0.0037
1.050  0.0916  0.0078
1.150  0.0247  0.0026
1.250  0.0344  0.0046
1.350 -0.0058 -0.0010
1.450  0.0174  0.0055
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
