# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168358 -----------------
#dely    BF
0.050  0.4598  0.0604
0.150  0.2975  0.0439
0.250  0.2941  0.0390
0.350  0.2650  0.0354
0.450  0.1396  0.0259
0.550  0.0719  0.0153
0.650  0.0478  0.0100
0.750  0.0416  0.0096
0.850  0.0519  0.0144
0.950  0.0119  0.0068
1.050  0.0000  0.0000
1.150  0.0024  0.0024
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
