# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.238686 -----------------
#dely    BF
0.050  0.3623  0.0025
0.150  0.3203  0.0023
0.250  0.2904  0.0022
0.350  0.2485  0.0020
0.450  0.2272  0.0019
0.550  0.1978  0.0018
0.650  0.1693  0.0016
0.750  0.1341  0.0014
0.850  0.1201  0.0013
0.950  0.0937  0.0011
1.050  0.0724  0.0010
1.150  0.0596  0.0009
1.250  0.0393  0.0007
1.350  0.0225  0.0004
1.450  0.0132  0.0003
1.550  0.0108  0.0003
1.650  0.0045  0.0002
1.750  0.0008  0.0001
