# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229078 -----------------
#dely    BF
0.050  0.2404  0.0021
0.150  0.2645  0.0024
0.250  0.2057  0.0019
0.350  0.2470  0.0024
0.450  0.2116  0.0022
0.550  0.1910  0.0021
0.650  0.1934  0.0023
0.750  0.1532  0.0020
0.850  0.1440  0.0020
0.950  0.1369  0.0022
1.050  0.0920  0.0016
1.150  0.0708  0.0014
1.250  0.0539  0.0012
1.350  0.0359  0.0009
1.450  0.0261  0.0008
1.550  0.0196  0.0009
1.650  0.0048  0.0003
1.750  0.0001  0.0000
