# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00200015 -----------------
#dely    BF
0.050 -0.0953 -0.0037
0.150 -0.0517 -0.0021
0.250 -0.0229 -0.0010
0.350  0.0554  0.0025
0.450  0.0124  0.0006
0.550  0.0104  0.0006
0.650  0.0434  0.0026
0.750  0.0026  0.0002
0.850  0.0232  0.0017
0.950  0.0033  0.0003
1.050  0.0016  0.0002
1.150  0.0062  0.0010
1.250  0.0167  0.0028
1.350  0.0085  0.0028
1.450  0.0060  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
