# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862964 -----------------
#dely    BF
0.050  0.1686  0.0062
0.150  0.1050  0.0043
0.250  0.1148  0.0054
0.350  0.1015  0.0053
0.450  0.0890  0.0057
0.550  0.0752  0.0054
0.650  0.0677  0.0061
0.750  0.0408  0.0044
0.850  0.0373  0.0046
0.950  0.0278  0.0040
1.050  0.0132  0.0024
1.150  0.0171  0.0035
1.250  0.0029  0.0010
1.350  0.0020  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
