# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736584 -----------------
#dely    BF
0.050  0.1229  0.0143
0.150  0.1677  0.0194
0.250  0.0853  0.0127
0.350  0.1109  0.0169
0.450  0.0677  0.0113
0.550  0.0868  0.0159
0.650  0.0150  0.0050
0.750  0.0184  0.0055
0.850  0.0303  0.0091
0.950  0.0181  0.0091
1.050  0.0078  0.0032
1.150  0.0057  0.0028
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
