# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0403028 -----------------
#dely    BF
0.050 -0.0826 -0.0027
0.150  0.0750  0.0026
0.250  0.0344  0.0013
0.350  0.0822  0.0032
0.450  0.0680  0.0030
0.550  0.0290  0.0014
0.650  0.0783  0.0044
0.750  0.0619  0.0040
0.850  0.0092  0.0007
0.950  0.0031  0.0003
1.050  0.0002  0.0000
1.150  0.0292  0.0037
1.250  0.0035  0.0007
1.350  0.0084  0.0024
1.450  0.0031  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
