# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0317692 -----------------
#dely    BF
0.050  0.0724  0.0065
0.150  0.0712  0.0063
0.250  0.0958  0.0087
0.350  0.0738  0.0073
0.450  0.0177  0.0019
0.550  0.0351  0.0045
0.650  0.0003  0.0000
0.750  0.0103  0.0015
0.850 -0.0155 -0.0026
0.950  0.0019  0.0004
1.050 -0.0451 -0.0096
1.150  0.0013  0.0005
1.250 -0.0011 -0.0004
1.350 -0.0004 -0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
