# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322439 -----------------
#dely    BF
0.050  0.5758  0.0051
0.150  0.5328  0.0048
0.250  0.5050  0.0047
0.350  0.4443  0.0044
0.450  0.3585  0.0037
0.550  0.2926  0.0032
0.650  0.2504  0.0030
0.750  0.1816  0.0023
0.850  0.1199  0.0017
0.950  0.1029  0.0016
1.050  0.0067  0.0001
1.150  0.0183  0.0003
1.250 -0.0403 -0.0009
1.350 -0.0504 -0.0013
1.450 -0.0396 -0.0012
1.550 -0.0239 -0.0010
1.650 -0.0092 -0.0007
1.750 -0.0009 -0.0002
