# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209156 -----------------
#dely    BF
0.050  0.1642  0.0295
0.150  0.3112  0.0464
0.250  0.1909  0.0318
0.350  0.2342  0.0435
0.450  0.3185  0.0602
0.550  0.3080  0.0616
0.650  0.3272  0.0668
0.750  0.0743  0.0224
0.850  0.1881  0.0544
0.950  0.0234  0.0074
1.050  0.0000  0.0000
1.150 -0.0010 -0.0007
1.250 -0.0476 -0.0275
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
