# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230217 -----------------
#dely    BF
0.050  0.2645  0.0008
0.150  0.2488  0.0008
0.250  0.2410  0.0008
0.350  0.2220  0.0008
0.450  0.1995  0.0007
0.550  0.1844  0.0007
0.650  0.1672  0.0007
0.750  0.1521  0.0007
0.850  0.1347  0.0007
0.950  0.1126  0.0006
1.050  0.1042  0.0006
1.150  0.0834  0.0006
1.250  0.0625  0.0005
1.350  0.0498  0.0004
1.450  0.0343  0.0004
1.550  0.0246  0.0003
1.650  0.0131  0.0002
1.750  0.0034  0.0001
