# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.07679 -----------------
#dely    BF
0.050  0.1164  0.0160
0.150  0.1417  0.0189
0.250  0.0751  0.0102
0.350  0.1085  0.0186
0.450  0.1210  0.0211
0.550  0.0798  0.0160
0.650  0.0306  0.0082
0.750  0.0598  0.0160
0.850  0.0094  0.0047
0.950  0.0088  0.0033
1.050  0.0156  0.0090
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0012  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
